time,seconds_elapsed,z,y,x
1715114161815472400,13.396472412109375,-2.2900538444519043,-13.709198951721191,4.958990097045898
1715114161825422300,13.40642236328125,-2.031480073928833,-13.613430976867676,1.899200439453125
1715114161835372300,13.416372314453126,-3.3195607662200928,-13.646949768066406,-1.6633716821670532
1715114161845322200,13.426322265625,-4.856637954711914,-13.800178527832031,-3.55479097366333
1715114161855272200,13.436272216796874,-4.310760021209717,-13.7666597366333,-4.239532470703125
1715114161865222000,13.446221923828125,-2.5965118408203125,-13.436260223388672,-4.21080207824707
1715114161875171800,13.456171875,-0.7433996200561523,-13.527239799499512,-3.224391222000122
1715114161885121800,13.466121826171875,1.2006921768188477,-13.94861888885498,-2.520495891571045
1715114161895071700,13.47607177734375,2.474407434463501,-14.915876388549805,-2.759916067123413
1715114161905021400,13.486021484375,3.575740337371826,-16.15128517150879,-2.7503392696380615
1715114161914971400,13.495971435546876,5.002684593200684,-17.357961654663086,-2.1565771102905273
1715114161924921300,13.50592138671875,6.089652061462402,-18.550273895263672,-1.73519766330719
1715114161934871300,13.515871337890625,7.578845500946045,-19.943700790405273,-3.7271735668182373
1715114161944821200,13.5258212890625,9.149441719055176,-20.70505714416504,-6.91146183013916
1715114161954771000,13.53577099609375,9.005789756774902,-19.646820068359375,-8.98005199432373
1715114161964721000,13.545720947265625,4.528632640838623,-16.34760856628418,-7.615356922149658
1715114161974670800,13.5556708984375,-8.955511093139648,-13.828908920288086,-3.5835213661193848
1715114161984620800,13.565620849609376,-8.969876289367676,-12.88559341430664,-3.8085763454437256
1715114161994570500,13.575570556640624,-4.966771602630615,-11.473014831542969,-3.133411407470703
1715114162004520400,13.5855205078125,-1.9309237003326416,-9.768342971801758,-1.184531331062317
1715114162014470400,13.595470458984375,0.5542576909065247,-7.7763671875,0.5249287486076355
1715114162024420400,13.60542041015625,3.4560301303863525,-5.774814605712891,2.339733600616455
1715114162034370300,13.615370361328125,4.859032154083252,-4.726154327392578,3.8576574325561523
1715114162044320000,13.625320068359375,4.791994571685791,-4.367023944854736,5.064335346221924
1715114162054270000,13.63527001953125,4.442441463470459,-4.400542736053467,6.127360820770264
1715114162064220000,13.645219970703126,2.804807186126709,-5.080495834350586,7.195174694061279
1715114162074169900,13.655169921875,-0.21188685297966003,-5.770026206970215,7.199963092803955
1715114162084119600,13.66511962890625,-1.3227964639663696,-5.875370979309082,5.744288444519043
1715114162094069500,13.675069580078125,-0.11133038252592087,-5.473145008087158,4.010886192321777
1715114162104019500,13.68501953125,2.0003554821014404,-4.707000732421875,3.2351651191711426
1715114162113969400,13.694969482421875,3.7672762870788574,-3.9408559799194336,2.9047651290893555
1715114162123919400,13.70491943359375,4.969165802001953,-3.160346269607544,1.2384008169174194
1715114162133869000,13.714869140625,5.57250452041626,-2.2649147510528564,-0.34177228808403015
1715114162143819000,13.724819091796874,6.036979675292969,-1.2976573705673218,-0.9115923047065735
1715114162153769000,13.73476904296875,6.587646007537842,-0.608127236366272,-1.591545581817627
1715114162163719000,13.744718994140625,6.400898456573486,-0.23942017555236816,-1.8166005611419678
1715114162173668900,13.7546689453125,5.390544891357422,-0.23942017555236816,-1.8932149410247803
1715114162183618600,13.76461865234375,4.988319396972656,-0.6416460275650024,-1.8405425548553467
1715114162193568500,13.774568603515625,5.716156482696533,-1.048660397529602,-1.4143747091293335
1715114162203518500,13.7845185546875,5.855020046234131,-1.8339585065841675,-2.1326351165771484
1715114162213468400,13.794468505859374,4.614823818206787,-3.313575267791748,-3.9234981536865234
1715114162223418000,13.804418212890624,-2.5965118408203125,-5.9088897705078125,-6.399102687835693
1715114162233368000,13.8143681640625,-23.493104934692383,-11.669339179992676,-10.397418975830078
1715114162243318000,13.824318115234375,-40.76487350463867,-22.768857955932617,-11.762114524841309
1715114162253268000,13.83426806640625,-28.58796501159668,-29.194894790649414,-8.917802810668945
1715114162263218000,13.844218017578125,-11.737573623657227,-25.474306106567383,-2.803011655807495
1715114162273167600,13.854167724609376,-10.210073471069336,-20.274099349975586,-1.0648212432861328
1715114162283117600,13.86411767578125,-10.554838180541992,-13.010091781616211,-1.3664906024932861
1715114162293067500,13.874067626953124,-9.132682800292969,-7.283161640167236,-3.640982151031494
1715114162303017500,13.884017578125,-7.514202117919922,-4.199429988861084,-5.877166748046875
1715114162312967200,13.89396728515625,-6.09204626083374,-4.20421838760376,-8.726266860961914
1715114162322917000,13.903917236328125,-5.886145114898682,-7.3693528175354,-11.244966506958008
1715114162332867000,13.9138671875,-4.612429618835449,-12.90953540802002,-13.490728378295898
1715114162342817000,13.923817138671875,1.0235211849212646,-19.3978214263916,-13.294403076171875
1715114162352767000,13.93376708984375,5.802347660064697,-21.590911865234375,-7.3472065925598145
1715114162362716700,13.943716552734376,1.1240776777267456,-16.76898956298828,0.5201402902603149
1715114162372666600,13.95366650390625,2.6803088188171387,-9.44752025604248,3.4793736934661865
1715114162382616600,13.963616455078125,4.246116638183594,-5.305551052093506,0.2663549482822418
1715114162392566500,13.97356640625,2.3594858646392822,-4.2760443687438965,-2.5971102714538574
1715114162402516200,13.98351611328125,1.3251906633377075,-5.851428985595703,-6.964134216308594
1715114162412466200,13.993466064453125,6.654683589935303,-8.355764389038086,-8.367136001586914
1715114162422416100,14.003416015625,13.09029769897461,-9.552865028381348,-4.74231481552124
1715114162432366000,14.013365966796876,13.353659629821777,-10.18493366241455,-1.6968904733657837
1715114162442316000,14.02331591796875,10.696096420288086,-11.003750801086426,-1.811812162399292
1715114162452265700,14.033265625,7.717709064483643,-11.109095573425293,-2.1278467178344727
1715114162462215700,14.043215576171875,4.959589004516602,-10.793061256408691,-1.591545581817627
1715114162472165600,14.05316552734375,2.4217350482940674,-10.453084945678711,-0.3321954905986786
1715114162482115600,14.063115478515625,-0.6189011335372925,-11.171344757080078,0.002992752008140087
1715114162492065300,14.073065185546875,-2.4193408489227295,-13.03403377532959,0.12270283699035645
1715114162502015200,14.08301513671875,-1.8974047899246216,-14.79616641998291,1.3102269172668457
1715114162511965200,14.092965087890626,1.0857704877853394,-14.657302856445312,4.211999416351318
1715114162521915100,14.1029150390625,3.5230677127838135,-14.068328857421875,7.381922245025635
1715114162531865000,14.112864990234375,2.8143839836120605,-13.287819862365723,8.804078102111816
1715114162541814800,14.122814697265625,0.5351040959358215,-11.84650993347168,7.736264228820801
1715114162551764700,14.1327646484375,1.013944387435913,-10.65898609161377,7.635707855224609
1715114162561714700,14.142714599609375,0.03711012750864029,-9.873687744140625,7.592612266540527
1715114162571664600,14.15266455078125,-2.558204412460327,-9.332598686218262,6.654085159301758
1715114162581614600,14.162614501953126,-5.431246757507324,-8.724471092224121,5.418676853179932
1715114162591564300,14.172564208984374,-7.988254070281982,-8.149862289428711,3.383605480194092
1715114162601514200,14.18251416015625,-7.135918140411377,-7.374141216278076,1.204882025718689
1715114162611464200,14.192464111328125,-3.113659381866455,-6.794744491577148,-1.754351258277893
1715114162621414100,14.2024140625,-0.48961424827575684,-6.952761650085449,-3.9234981536865234
1715114162631363800,14.21236376953125,0.8702923059463501,-7.1251444816589355,-3.80378794670105
1715114162641313800,14.222313720703125,1.0857704877853394,-6.9910688400268555,-3.885190725326538
1715114162651263700,14.232263671875,0.8080430626869202,-6.818686485290527,-3.736750364303589
1715114162661213700,14.242213623046876,0.7841010689735413,-6.8378400802612305,-3.2818520069122314
1715114162671163600,14.25216357421875,0.1999158412218094,-7.230489253997803,-1.8166005611419678
1715114162681113300,14.26211328125,0.606930136680603,-8.149862289428711,-3.2339680194854736
1715114162691063300,14.272063232421875,-3.1471781730651855,-9.481039047241211,-7.222707748413086
1715114162701013200,14.28201318359375,-12.757503509521484,-11.137825965881348,-10.890625
1715114162710963200,14.291963134765625,-10.253169059753418,-11.046846389770508,-7.926603317260742
1715114162720913000,14.301912841796875,-3.7409400939941406,-10.15141487121582,-3.55479097366333
1715114162730862800,14.31186279296875,0.1951274424791336,-10.237606048583984,-0.839766263961792
1715114162740812800,14.321812744140624,1.746570110321045,-11.022904396057129,1.0899603366851807
1715114162750762800,14.3317626953125,0.99479079246521,-11.908759117126465,2.9526493549346924
1715114162760712700,14.341712646484375,-0.628477931022644,-12.435483932495117,4.523245334625244
1715114162770662400,14.351662353515625,-1.9117701053619385,-12.72757625579834,5.926247596740723
1715114162780612400,14.3616123046875,-2.208651065826416,-13.10107135772705,7.209539890289307
1715114162790562300,14.371562255859375,-1.7729063034057617,-13.326127052307129,8.310873031616211
1715114162800512300,14.38151220703125,-0.767341673374176,-13.057975769042969,9.067440032958984
1715114162810462000,14.3914619140625,-0.07781155407428741,-12.938265800476074,8.574234962463379
1715114162820412000,14.401411865234374,-0.35075053572654724,-13.153743743896484,7.329249858856201
1715114162830361900,14.41136181640625,-0.829590916633606,-13.441048622131348,6.376357555389404
1715114162840311800,14.421311767578125,-0.9923965930938721,-13.651738166809082,5.648520469665527
1715114162850261800,14.43126171875,-1.0115501880645752,-13.235146522521973,6.069900035858154
1715114162860211500,14.44121142578125,-1.169567584991455,-12.67011547088623,5.389946460723877
1715114162870161400,14.451161376953126,-2.5677812099456787,-12.679692268371582,1.8177976608276367
1715114162880111400,14.461111328125,-4.794388771057129,-12.765883445739746,-1.6968904733657837
1715114162890061300,14.471061279296874,-5.83347225189209,-13.225569725036621,-3.5021185874938965
1715114162900011000,14.481010986328124,-3.913322687149048,-13.594277381896973,-3.071162223815918
1715114162909961000,14.4909609375,-1.5717934370040894,-13.64216136932373,-1.5053542852401733
1715114162919911000,14.500910888671875,0.1951274424791336,-13.88158130645752,-0.518943190574646
1715114162929860900,14.51086083984375,1.8183962106704712,-14.604630470275879,-1.0408791303634644
1715114162939810800,14.520810791015625,3.714603900909424,-16.1656494140625,-2.056020736694336
1715114162949760500,14.530760498046876,5.625176906585693,-18.004396438598633,-3.2818520069122314
1715114162959710500,14.54071044921875,6.994660377502441,-19.584569931030273,-4.148552894592285
1715114162969660400,14.550660400390624,7.420828342437744,-20.3698673248291,-4.392761707305908
1715114162979610400,14.5606103515625,7.214926719665527,-20.523096084594727,-4.416703701019287
1715114162989560300,14.570560302734375,7.655459880828857,-20.159177780151367,-6.8156938552856445
1715114162999510000,14.580510009765625,6.5062432289123535,-18.914194107055664,-9.109338760375977
1715114163009460000,14.5904599609375,-3.3530795574188232,-16.620548248291016,-9.48762321472168
1715114163019410000,14.600409912109376,-9.793481826782227,-14.465766906738281,-8.76457405090332
1715114163029359900,14.61035986328125,-6.125565052032471,-11.626243591308594,-6.312911510467529
1715114163039309600,14.6203095703125,-2.855085611343384,-9.600749015808105,-3.6314053535461426
1715114163049259500,14.630259521484374,-0.1496376097202301,-8.169015884399414,-2.0464439392089844
1715114163059209500,14.64020947265625,1.890222191810608,-6.536170482635498,-1.1222820281982422
1715114163069159400,14.650159423828125,3.8965632915496826,-4.754884719848633,-0.38486793637275696
1715114163079109400,14.660109375,5.6443305015563965,-3.4572272300720215,1.9470845460891724
1715114163089059000,14.67005908203125,4.988319396972656,-3.0550012588500977,5.011662483215332
1715114163099009000,14.680009033203126,2.958036184310913,-3.3949780464172363,6.429029941558838
1715114163108959000,14.689958984375,1.4257471561431885,-4.338293552398682,7.803301811218262
1715114163118909000,14.699908935546874,-0.020350715145468712,-5.5976433753967285,8.832808494567871
1715114163128858600,14.709858642578125,-1.2653355598449707,-6.48828649520874,7.592612266540527
1715114163138808600,14.71980859375,-0.19273324310779572,-6.36378812789917,4.925471305847168
1715114163148758500,14.729758544921875,1.5741876363754272,-5.386953830718994,3.6565444469451904
1715114163158708500,14.73970849609375,3.2597055435180664,-4.2329487800598145,3.0196869373321533
1715114163168658400,14.749658447265626,4.4759602546691895,-3.021482467651367,2.0045454502105713
1715114163178608000,14.759608154296876,5.04099178314209,-2.1739351749420166,0.8936358094215393
1715114163188558000,14.76955810546875,5.261258125305176,-1.6855180263519287,-0.08798690885305405
1715114163198508000,14.779508056640625,4.9835309982299805,-1.5466543436050415,-0.801459014415741
1715114163208458000,14.7894580078125,5.199008941650391,-1.436521053314209,-1.4718354940414429
1715114163218407700,14.79940771484375,5.098452568054199,-1.479616641998291,-1.8932149410247803
1715114163228357600,14.809357666015625,4.681861400604248,-1.335964560508728,-1.2802993059158325
1715114163238307600,14.8193076171875,4.734533786773682,-1.3982137441635132,-0.5668272376060486
1715114163248257500,14.829257568359376,4.203021049499512,-2.1787235736846924,-0.8493430614471436
1715114163258207500,14.83920751953125,1.3395558595657349,-3.490746021270752,-2.472611904144287
1715114163268157200,14.8491572265625,-10.344148635864258,-5.947196960449219,-5.225943565368652
