time,seconds_elapsed,z,y,x
1715114151795899400,3.3768994140625,0.16069650650024414,1.488110065460205,-7.494910717010498
1715114151805849300,3.386849365234375,0.42461156845092773,-3.2695322036743164,-9.25104808807373
1715114151815799300,3.39679931640625,0.932440996170044,-7.351290702819824,-10.096426010131836
1715114151825749200,3.406749267578125,3.429745674133301,-6.891080856323242,-5.978133201599121
1715114151835699200,3.41669921875,5.795041084289551,-2.8147735595703125,0.9028985500335693
1715114151845649000,3.42664892578125,5.8937578201293945,-0.616302490234375,2.9923648834228516
1715114151855598800,3.436598876953125,7.1346845626831055,-0.1090545654296875,1.2367862462997437
1715114151865548800,3.446548828125,8.195331573486328,0.13844966888427734,-2.420522689819336
1715114151875498800,3.456498779296875,6.2192840576171875,0.9332599639892578,-5.706066131591797
1715114151885448700,3.46644873046875,3.8360679149627686,1.6726574897766113,-7.595398902893066
1715114151895398400,3.4763984375,2.7704086303710938,1.428201675415039,-8.764118194580078
1715114151905348400,3.486348388671875,6.794659614562988,0.6465568542480469,-8.01272201538086
1715114151915298300,3.49629833984375,10.563518524169922,0.21967506408691406,-5.394043922424316
1715114151925248300,3.506248291015625,11.221976280212402,0.21796894073486328,-2.8416433334350586
1715114151935198000,3.516197998046875,10.767333984375,0.36794471740722656,-0.8941607475280762
1715114151945148000,3.52614794921875,9.628946304321289,0.35204029083251953,0.26547789573669434
1715114151955097900,3.536097900390625,8.059924125671387,-0.00011539459228515625,0.7570331692695618
1715114151965047800,3.5460478515625,5.800511360168457,-0.5047740936279297,1.4160369634628296
1715114151974997800,3.555997802734375,3.786874532699585,-1.5303077697753906,1.8283324241638184
1715114151984947500,3.565947509765625,2.3032822608947754,-3.388686180114746,2.360416889190674
1715114151994897400,3.5758974609375,2.2851290702819824,-4.7154035568237305,4.604691505432129
1715114152004847400,3.585847412109375,3.9804012775421143,-5.164243698120117,7.536954879760742
1715114152014797300,3.59579736328125,4.08815336227417,-5.196608543395996,10.275946617126465
1715114152024747000,3.6057470703125,-1.0871225595474243,-4.267131805419922,12.290632247924805
1715114152034697000,3.615697021484375,-2.721933364868164,-3.002655029296875,8.889081001281738
1715114152044647000,3.62564697265625,-1.6263558864593506,-2.000300407409668,7.592823028564453
1715114152054596900,3.635596923828125,-0.8687023520469666,-0.5726213455200195,7.507328033447266
1715114152064546800,3.645546875,-1.7517824172973633,0.9570789337158203,6.525249481201172
1715114152074496500,3.65549658203125,-4.083080768585205,2.070615768432617,4.861498832702637
1715114152084446500,3.665446533203125,-6.127554416656494,2.7594528198242188,2.5735621452331543
1715114152094396400,3.675396484375,-6.031652450561523,3.225797176361084,0.6329152584075928
1715114152104346400,3.685346435546875,-3.910768985748291,3.295719623565674,-1.1996448040008545
1715114152114296000,3.695296142578125,-1.554385781288147,3.01324462890625,-3.035048484802246
1715114152124246000,3.70524609375,-0.327972412109375,2.9432859420776367,-3.2040371894836426
1715114152134196000,3.715196044921875,-0.3331475257873535,2.962249755859375,-2.8213682174682617
1715114152144146000,3.72514599609375,-0.9587165117263794,3.104809284210205,-2.4551968574523926
1715114152154095900,3.735095947265625,-1.422593116760254,3.444794178009033,-1.2474327087402344
1715114152164045600,3.745045654296875,-1.3818193674087524,3.2354483604431152,-1.8393299579620361
1715114152173995500,3.75499560546875,-1.0214307308197021,2.7698259353637695,-4.083763122558594
1715114152183945500,3.764945556640625,-2.7332844734191895,1.9009757041931152,-5.431154727935791
1715114152193895400,3.7748955078125,-9.596075057983398,0.988408088684082,-6.536503791809082
1715114152203845000,3.78484521484375,-12.50350570678711,-0.04248046875,-5.166048526763916
1715114152213795000,3.794795166015625,-8.986054420471191,-0.7616138458251953,-2.0646121501922607
1715114152223745000,3.8047451171875,-4.855592250823975,-1.8294782638549805,0.03452873229980469
1715114152233695000,3.814695068359375,-2.787346124649048,-3.229466438293457,1.3836047649383545
1715114152243645000,3.82464501953125,-2.555596113204956,-4.4525651931762695,3.2010409832000732
1715114152253594600,3.8345947265625,-3.3974101543426514,-5.38264274597168,5.3707356452941895
1715114152263544600,3.844544677734375,-4.963706016540527,-5.413352966308594,7.485271453857422
1715114152273494500,3.85449462890625,-6.060677528381348,-4.780196189880371,8.126500129699707
1715114152283444500,3.864444580078125,-5.695959091186523,-4.2726240158081055,7.874863624572754
1715114152293394400,3.87439453125,-4.586512088775635,-4.08090877532959,7.498785495758057
1715114152303344400,3.884344482421875,-4.256491661071777,-4.121943473815918,6.970834255218506
1715114152313294300,3.89429443359375,-4.95506477355957,-4.1975507736206055,6.639385223388672
1715114152323244300,3.904244384765625,-5.362164497375488,-4.269838333129883,6.803267002105713
1715114152333194200,3.9141943359375,-4.577150344848633,-4.414960861206055,6.158865928649902
1715114152343144200,3.924144287109375,-3.383493185043335,-4.2670488357543945,5.012699127197266
1715114152353094100,3.93409423828125,-2.8942224979400635,-4.070583343505859,3.3883748054504395
1715114152363044000,3.944044189453125,-3.6789865493774414,-4.390266418457031,1.2023215293884277
1715114152372994000,3.953994140625,-5.43143367767334,-4.750858306884766,-0.9348090291023254
1715114152382944000,3.963944091796875,-5.915402412414551,-4.7701005935668945,-2.723637342453003
1715114152392894000,3.97389404296875,-3.9692721366882324,-4.749985694885254,-3.7386488914489746
1715114152402844000,3.983843994140625,-0.7140556573867798,-4.6641645431518555,-4.181785583496094
1715114152412793900,3.9937939453125,2.1350879669189453,-4.507683753967285,-3.845052480697632
1715114152422743800,4.003743896484375,3.7739219665527344,-4.816497802734375,-3.336730480194092
1715114152432693800,4.01369384765625,4.443398475646973,-5.750731468200684,-2.6153128147125244
1715114152442643700,4.023643798828125,5.043805122375488,-7.25042724609375,-1.9057095050811768
1715114152452593700,4.03359375,7.260112762451172,-8.775758743286133,-3.7532973289489746
1715114152462543600,4.043543701171875,9.65812873840332,-9.8319673538208,-6.69564962387085
1715114152472493600,4.05349365234375,10.641911506652832,-9.411198616027832,-8.713953971862793
1715114152482443500,4.063443603515625,8.133321762084961,-7.250781059265137,-8.21695613861084
1715114152492393500,4.0733935546875,-4.518474102020264,-5.0778093338012695,-4.479475975036621
1715114152502343400,4.083343505859375,-7.54921817779541,-3.8051624298095703,-3.798067569732666
1715114152512293400,4.09329345703125,-3.4604220390319824,-2.3354902267456055,-3.445258378982544
1715114152522243300,4.103243408203125,0.8274469375610352,-0.47803211212158203,-1.9044896364212036
1715114152532193300,4.113193359375,4.479596138000488,1.534332275390625,-0.05506497621536255
1715114152542143200,4.123143310546875,8.293355941772461,3.2607779502868652,1.2388916015625
1715114152552093200,4.13309326171875,10.078479766845703,4.111085414886475,2.7096312046051025
1715114152562043000,4.14304296875,9.33183479309082,4.481550216674805,5.001511096954346
1715114152571992800,4.152992919921875,7.807886123657227,4.5652265548706055,6.870297908782959
1715114152581942800,4.16294287109375,5.628678798675537,4.226369857788086,8.697122573852539
1715114152591892700,4.172892822265625,3.33691143989563,3.6069483757019043,8.592233657836914
1715114152601842700,4.1828427734375,3.6018524169921875,3.448073387145996,6.362426280975342
1715114152611792600,4.192792724609375,4.500575542449951,3.7304978370666504,4.207737922668457
1715114152621742600,4.20274267578125,6.232866287231445,4.616076946258545,3.0617339611053467
1715114152631692500,4.212692626953125,8.105079650878906,5.8920135498046875,2.2011022567749023
1715114152641642500,4.222642578125,9.59564208984375,6.9440202713012695,1.2839072942733765
1715114152651592400,4.232592529296875,10.365001678466797,7.7626495361328125,0.7630331516265869
1715114152661542400,4.24254248046875,10.710445404052734,8.245342254638672,0.3377230167388916
1715114152671492400,4.252492431640625,10.703144073486328,8.449247360229492,-0.5806952118873596
1715114152681442300,4.2624423828125,10.249248504638672,8.538907051086426,-1.50095534324646
1715114152691392300,4.272392333984375,9.947376251220703,8.429411888122559,-2.5173492431640625
1715114152701342200,4.28234228515625,11.055400848388672,8.656794548034668,-2.3173940181732178
1715114152711292200,4.292292236328125,11.620904922485352,8.709807395935059,-1.3815593719482422
1715114152721242000,4.3022421875,10.667644500732422,7.907857894897461,-2.089649200439453
1715114152731192000,4.312192138671875,9.013236999511719,6.0981340408325195,-3.5366334915161133
1715114152741142000,4.32214208984375,1.269526481628418,3.221217632293701,-5.362061023712158
1715114152751092000,4.332092041015625,-22.596778869628906,-3.2024707794189453,-8.714235305786133
1715114152761042000,4.3420419921875,-39.658206939697266,-15.967670440673828,-6.624421119689941
1715114152770991900,4.351991943359375,-23.782840728759766,-20.996919631958008,-3.13206148147583
1715114152780941800,4.36194189453125,-6.470888137817383,-15.36888599395752,2.3890981674194336
1715114152790891800,4.371891845703125,-3.876246452331543,-9.375012397766113,2.4277329444885254
1715114152800841700,4.381841796875,-3.2830233573913574,-2.637701988220215,1.296020746231079
1715114152810791700,4.391791748046875,-3.979515552520752,2.129349708557129,-1.127423882484436
1715114152820741600,4.40174169921875,-4.3993330001831055,3.271862506866455,-4.755681037902832
1715114152830691600,4.411691650390625,-4.57439661026001,0.26424407958984375,-9.644234657287598
1715114152840641500,4.4216416015625,-2.6240973472595215,-4.576775550842285,-11.842792510986328
1715114152850591500,4.431591552734375,0.3074183464050293,-9.325203895568848,-12.695409774780273
1715114152860541400,4.44154150390625,5.9504170417785645,-10.393281936645508,-10.278164863586426
1715114152870491400,4.451491455078125,8.140216827392578,-6.985332489013672,-3.3690338134765625
1715114152880441300,4.46144140625,9.198700904846191,-1.3020572662353516,1.2449736595153809
1715114152890391300,4.471391357421875,10.793336868286133,3.142612934112549,0.7113136053085327
1715114152900341200,4.48134130859375,10.306402206420898,5.377649784088135,-0.2598733901977539
1715114152910291200,4.491291259765625,9.478171348571777,4.363832950592041,-2.7818946838378906
1715114152920241200,4.5012412109375,11.652032852172852,1.3670477867126465,-4.843235015869141
1715114152930191000,4.511191162109375,14.806197166442871,-1.0064849853515625,-4.426033020019531
1715114152940140800,4.521140869140625,15.3571195602417,-1.9552526473999023,-2.624717950820923
1715114152950090800,4.5310908203125,14.072551727294922,-2.0280303955078125,-1.3750100135803223
1715114152960040700,4.541040771484375,11.362005233764648,-1.5283823013305664,-0.5434949398040771
1715114152969990700,4.55099072265625,8.033546447753906,-1.1737747192382812,-0.12844669818878174
1715114152979940400,4.5609404296875,4.758790016174316,-0.9938678741455078,0.4297088384628296
1715114152989890300,4.570890380859375,1.693658709526062,-1.2083778381347656,1.767627477645874
1715114152999840300,4.58084033203125,-0.6106767654418945,-2.6731395721435547,2.3548409938812256
1715114153009790200,4.590790283203125,-0.7229169607162476,-4.419682502746582,3.1560556888580322
1715114153019740200,4.600740234375,2.42183780670166,-4.652436256408691,5.90717887878418
1715114153029689900,4.61068994140625,5.3105902671813965,-4.386351585388184,9.858110427856445
1715114153039639800,4.620639892578125,6.02425479888916,-3.9062013626098633,12.835034370422363
1715114153049589800,4.63058984375,2.1930594444274902,-2.3944711685180664,12.109560012817383
1715114153059539700,4.640539794921875,0.8942493796348572,-1.144613265991211,9.34140682220459
1715114153069489400,4.650489501953125,0.7399410605430603,-0.4745464324951172,8.993762969970703
1715114153079439400,4.660439453125,-1.647896409034729,0.177093505859375,7.9281086921691895
1715114153089389300,4.670389404296875,-4.653553485870361,1.2417793273925781,6.251704692840576
1715114153099339300,4.68033935546875,-7.402283668518066,2.159792900085449,4.193680763244629
1715114153109289200,4.690289306640625,-7.834094524383545,2.70670223236084,1.5168123245239258
1715114153119239000,4.700239013671875,-5.44083309173584,3.113445281982422,-1.7994645833969116
1715114153129188900,4.71018896484375,-3.082024097442627,2.817605972290039,-3.7692246437072754
1715114153139138800,4.720138916015625,-1.3998870849609375,2.109208106994629,-4.220370292663574
1715114153149088800,4.7300888671875,-0.565437912940979,1.6403474807739258,-3.545882225036621
1715114153159038500,4.74003857421875,0.1059960126876831,1.639216423034668,-3.5411555767059326
1715114153168988400,4.749988525390625,-0.2594987154006958,2.20444917678833,-2.9090170860290527
1715114153178938400,4.7599384765625,-1.4809365272521973,2.8898544311523438,-0.7071734070777893
1715114153188888300,4.769888427734375,-1.3674923181533813,2.650233268737793,-2.0885825157165527
1715114153198838300,4.77983837890625,-2.0754518508911133,1.7162818908691406,-4.833774566650391
1715114153208788000,4.7897880859375,-9.618928909301758,0.6114683151245117,-7.712915420532227
1715114153218738000,4.799738037109375,-13.62521743774414,-0.20665454864501953,-7.4241156578063965
1715114153228688000,4.80968798828125,-9.482361793518066,-0.36872005462646484,-4.069678783416748
1715114153238637800,4.819637939453125,-4.456855773925781,-1.0137014389038086,-1.5332927703857422
1715114153248587500,4.82958740234375,-1.9219685792922974,-2.168524742126465,0.35403403639793396
1715114153258537500,4.839537353515625,-1.8568005561828613,-3.2804384231567383,2.4938101768493652
1715114153268487400,4.8494873046875,-2.9696640968322754,-3.9503860473632812,4.277338981628418
1715114153278437400,4.859437255859375,-3.853713035583496,-3.616758346557617,5.815864562988281
1715114153288387300,4.86938720703125,-4.369699001312256,-3.262788772583008,7.2427191734313965
1715114153298337300,4.879337158203125,-4.147989273071289,-3.294168472290039,7.714110374450684
1715114153308287200,4.889287353515625,-3.206366539001465,-3.221250534057617,7.9603471755981445
1715114153318237200,4.8992373046875,-2.5753207206726074,-3.3109025955200195,7.9171342849731445
