time,seconds_elapsed,z,y,x
1715114163138808600,14.71980859375,0.15801730751991272,-6.3063273429870605,4.845864295959473
1715114163148758500,14.729758544921875,1.9249382019042969,-5.329493045806885,3.576937437057495
1715114163158708500,14.73970849609375,3.6104562282562256,-4.175487995147705,2.940079689025879
1715114163168658400,14.749658447265626,4.8267107009887695,-2.964021682739258,1.9249382019042969
1715114163178608000,14.759608154296876,5.39174222946167,-2.1164743900299072,0.8140285611152649
1715114163188558000,14.76955810546875,5.612008571624756,-1.6280571222305298,-0.16759411990642548
1715114163198508000,14.779508056640625,5.3342814445495605,-1.4891934394836426,-0.8810662031173706
1715114163208458000,14.7894580078125,5.549759387969971,-1.37906014919281,-1.5514427423477173
1715114163218407700,14.79940771484375,5.449203014373779,-1.4221558570861816,-1.9728221893310547
1715114163228357600,14.809357666015625,5.032611846923828,-1.278503656387329,-1.359906554222107
1715114163238307600,14.8193076171875,5.085284233093262,-1.3407529592514038,-0.646434485912323
1715114163248257500,14.829257568359376,4.553771495819092,-2.121262788772583,-0.9289502501487732
1715114163258207500,14.83920751953125,1.6903064250946045,-3.4332852363586426,-2.5522189140319824
1715114163268157200,14.8491572265625,-9.99339771270752,-5.889736175537109,-5.305551052093506
1715114163278107100,14.859107177734375,-25.143905639648438,-11.808202743530273,-8.877699851989746
1715114163288057000,14.86905712890625,-31.996110916137695,-22.433670043945312,-11.640608787536621
1715114163298007000,14.879007080078125,-19.06742286682129,-24.167072296142578,-9.509769439697266
1715114163307956700,14.888956787109375,-9.524134635925293,-20.283676147460938,-4.932055473327637
1715114163317906700,14.89890673828125,-9.050082206726074,-17.061080932617188,-4.299986362457275
1715114163327856600,14.908856689453126,-10.735600471496582,-13.081917762756348,-5.549759387969971
1715114163337806600,14.918806640625,-10.888829231262207,-8.355764389038086,-6.833051681518555
1715114163347756500,14.928756591796875,-10.448296546936035,-5.315127849578857,-8.494627952575684
1715114163357706200,14.938706298828125,-9.945513725280762,-6.746860504150391,-13.019668579101562
1715114163367656200,14.94865625,-8.418013572692871,-10.96544361114502,-16.5247802734375
1715114163377606100,14.958606201171875,-4.812345504760742,-14.834473609924316,-17.12333106994629
1715114163387556000,14.96855615234375,2.609679937362671,-17.07065773010254,-14.604630470275879
1715114163397506000,14.978506103515626,4.031835556030273,-15.533580780029297,-7.934384346008301
1715114163407455700,14.988455810546874,1.3838485479354858,-11.243170738220215,-1.4269442558288574
1715114163417405700,14.99840576171875,6.406883716583252,-6.411672115325928,3.485957622528076
1715114163427355600,15.008355712890625,9.045293807983398,-3.5194764137268066,4.323928356170654
1715114163437305600,15.0183056640625,6.574477672576904,-3.9264907836914062,2.006340980529785
1715114163447255300,15.02825537109375,6.761225700378418,-7.46033239364624,-0.4596867263317108
1715114163457205200,15.038205322265625,9.102754592895508,-11.645397186279297,-1.742978811264038
1715114163467155200,15.0481552734375,11.362881660461426,-14.508862495422363,-2.188300371170044
1715114163477105200,15.058105224609376,11.085153579711914,-14.556746482849121,-1.2401964664459229
1715114163487055000,15.06805517578125,7.872135162353516,-14.30774974822998,-1.3503297567367554
1715114163497004800,15.0780048828125,4.572925090789795,-13.795390129089355,-0.6416460275650024
1715114163506954800,15.087954833984375,1.5753847360610962,-13.038822174072266,-0.2585737705230713
1715114163516904700,15.09790478515625,0.3256114423274994,-12.550405502319336,-1.316810965538025
1715114163526854700,15.107854736328125,0.014365210197865963,-12.138602256774902,-1.4077905416488647
1715114163536804400,15.117804443359375,0.37828385829925537,-11.779472351074219,0.31603461503982544
1715114163546754300,15.12775439453125,1.5945383310317993,-12.200851440429688,2.0925323963165283
1715114163556704300,15.137704345703124,2.7772738933563232,-12.531251907348633,4.003105163574219
1715114163566654200,15.147654296875,2.940079689025879,-12.880805015563965,5.540182590484619
1715114163576604200,15.157604248046875,1.0678139925003052,-12.627019882202148,6.890512466430664
1715114163586553900,15.167553955078125,-2.049436569213867,-11.544840812683105,6.4164605140686035
1715114163596503800,15.17750390625,-1.7142484188079834,-10.793061256408691,6.909666061401367
1715114163606453800,15.187453857421875,-0.8810662031173706,-10.165780067443848,7.6997528076171875
1715114163616403700,15.19740380859375,-1.824381709098816,-9.476250648498535,6.976703643798828
1715114163626353400,15.207353515625,-3.509899616241455,-8.734047889709473,5.319916248321533
1715114163636303400,15.217303466796874,-4.8937482833862305,-7.814674377441406,2.451662540435791
1715114163646253300,15.22725341796875,-4.266467571258545,-7.010222434997559,0.26336219906806946
1715114163656203300,15.237203369140625,-2.3989901542663574,-6.48828649520874,-1.7908629179000854
1715114163666153200,15.2471533203125,-0.7565677165985107,-6.157886981964111,-3.3901896476745605
1715114163676103000,15.25710302734375,-0.3878606855869293,-6.382941722869873,-3.998316764831543
1715114163686052900,15.267052978515625,-0.3926490843296051,-6.856993675231934,-3.5913026332855225
1715114163696002800,15.2770029296875,0.2968810200691223,-7.139509677886963,-3.3854012489318848
1715114163705952800,15.286952880859374,0.9720458984375,-7.216124057769775,-2.6575639247894287
1715114163715902500,15.29690234375,1.2737152576446533,-7.292738437652588,-1.9967641830444336
1715114163725852400,15.306852294921875,1.920149803161621,-7.790732383728027,-3.8977603912353516
1715114163735802400,15.31680224609375,1.4891934394836426,-8.437167167663574,-5.501875400543213
1715114163745752300,15.32675244140625,-5.664681434631348,-9.016563415527344,-6.478709697723389
1715114163755702300,15.336702392578125,-11.765107154846191,-9.921571731567383,-5.9519853591918945
1715114163765652000,15.34665185546875,-8.236053466796875,-10.146626472473145,-3.6391866207122803
1715114163775602000,15.356601806640626,-1.9967641830444336,-10.189722061157227,-1.556231141090393
1715114163785552000,15.3665517578125,1.3934253454208374,-10.553641319274902,0.07661445438861847
1715114163795501800,15.376501708984375,1.900996208190918,-11.319786071777344,1.623268723487854
1715114163805451800,15.38645166015625,1.3934253454208374,-12.36365795135498,3.069366693496704
1715114163815401500,15.3964013671875,0.11971008777618408,-13.488932609558105,4.481945514678955
1715114163825351400,15.406351318359375,-1.259350061416626,-14.015656471252441,6.18182897567749
1715114163835301400,15.41630126953125,-2.049436569213867,-13.862427711486816,7.3885064125061035
1715114163845251300,15.426251220703126,-1.824381709098816,-13.661314964294434,7.8098859786987305
1715114163855201000,15.436200927734374,-1.139639973640442,-13.436260223388672,8.269572257995605
1715114163865151000,15.44615087890625,-0.871489405632019,-13.39316463470459,8.413225173950195
1715114163875101000,15.456100830078125,-1.0199298858642578,-13.546393394470215,8.2312650680542
1715114163885051000,15.46605078125,-1.6280571222305298,-13.953407287597656,7.24485445022583
1715114163895000800,15.476000732421875,-2.3750481605529785,-13.929465293884277,5.889736175537109
1715114163904950500,15.485950439453125,-3.160346269607544,-12.904747009277344,6.473921298980713
1715114163914900500,15.495900390625,-2.8347349166870117,-12.33013916015625,4.802768707275391
1715114163924850400,15.505850341796876,-1.9632453918457031,-12.349292755126953,1.8291701078414917
1715114163934800400,15.51580029296875,-1.359906554222107,-12.536040306091309,0.17717093229293823
1715114163944750000,15.52575,-0.6655880808830261,-13.21599292755127,-1.3455413579940796
1715114163954700000,15.535699951171875,-0.038307227194309235,-13.690045356750488,-2.9879636764526367
1715114163964650000,15.54564990234375,0.15322890877723694,-13.85763931274414,-4.491522312164307
1715114163974600000,15.555599853515625,0.05746084079146385,-14.298172950744629,-4.865017890930176
1715114163984550000,15.5655498046875,1.0103530883789062,-15.188815116882324,-4.6255974769592285
1715114163994499600,15.57549951171875,2.537853717803955,-16.189592361450195,-4.122815132141113
1715114164004449500,15.585449462890624,4.3191399574279785,-16.979679107666016,-3.471592426300049
1715114164014399500,15.5953994140625,6.469132900238037,-17.726669311523438,-4.108449935913086
1715114164024349400,15.605349365234375,8.236053466796875,-18.35873794555664,-5.822698593139648
1715114164034299100,15.615299072265625,9.174580574035645,-18.497602462768555,-7.503427982330322
1715114164044249000,15.6252490234375,8.901641845703125,-17.832014083862305,-8.154650688171387
1715114164054199000,15.635198974609375,7.445967197418213,-16.40985870361328,-7.6566572189331055
1715114164064149000,15.64514892578125,-1.2018892765045166,-14.298172950744629,-4.912901878356934
1715114164074099000,15.655098876953126,-8.935160636901855,-13.623007774353027,-4.2090067863464355
1715114164084048600,15.665048583984374,-7.038952827453613,-12.507309913635254,-3.955221176147461
1715114164093998600,15.67499853515625,-3.112462282180786,-10.946290016174316,-2.4899697303771973
1715114164103948500,15.684948486328125,0.06703764945268631,-9.078812599182129,-0.7086837291717529
1715114164113898500,15.6948984375,3.337517261505127,-7.091625213623047,1.259350061416626
1715114164123848400,15.704848388671875,6.430825710296631,-5.784391403198242,3.35667085647583
1715114164133798100,15.714798095703125,6.258443355560303,-4.395754337310791,6.114790916442871
1715114164143748000,15.724748046875,3.7445313930511475,-4.165910720825195,7.2783732414245605
1715114164153697800,15.73469775390625,1.4077905416488647,-4.95120906829834,7.627926826477051
1715114164163647700,15.744647705078124,-0.5650315880775452,-5.875370979309082,7.661445617675781
1715114164173597400,15.754597412109375,-1.1875240802764893,-6.675034523010254,6.947973251342773
1715114164183547400,15.76454736328125,-0.40222588181495667,-6.694188117980957,5.377377033233643
1715114164193497300,15.774497314453125,1.0534487962722778,-5.7125654220581055,4.256890773773193
1715114164203447000,15.784447021484375,2.7102363109588623,-4.745307922363281,3.184288263320923
1715114164213397000,15.79439697265625,4.098873138427734,-3.8067808151245117,2.3367409706115723
1715114164223346700,15.8043466796875,5.779603004455566,-3.0550012588500977,0.9050082564353943
1715114164233296600,15.814296630859374,7.048529624938965,-2.75812029838562,-0.8906430602073669
1715114164243246300,15.824246337890624,7.560888767242432,-2.2601263523101807,-2.1595699787139893
1715114164253196300,15.8341962890625,7.110779285430908,-1.7717092037200928,-2.695871114730835
1715114164263146200,15.844146240234375,6.531382083892822,-1.3646949529647827,-3.294421434402466
1715114164273096000,15.854095947265625,6.129156112670898,-1.1013327836990356,-3.825934410095215
1715114164283046000,15.8640458984375,5.827486991882324,-1.0534487962722778,-4.031835556030273
1715114164292995600,15.87399560546875,5.367800235748291,-1.3215993642807007,-3.624821424484253
1715114164302945500,15.883945556640626,5.8657941818237305,-2.2601263523101807,-4.218583583831787
1715114164312895200,15.893895263671874,5.051765441894531,-3.4620156288146973,-6.234501361846924
1715114164322845200,15.90384521484375,0.22026655077934265,-5.473145008087158,-8.149862289428711
1715114164332795100,15.913795166015625,-16.012420654296875,-9.17936897277832,-10.390835762023926
1715114164342744800,15.923744873046875,-36.52593994140625,-17.19036865234375,-10.065223693847656
1715114164352694800,15.93369482421875,-37.99597930908203,-27.978641510009766,-5.74129581451416
1715114164362644500,15.94364453125,-15.006855964660645,-27.89723777770996,-2.4660277366638184
1715114164372594400,15.953594482421876,-11.817779541015625,-22.610841751098633,2.5330653190612793
1715114164382544400,15.96354443359375,-11.262324333190918,-15.500061988830566,3.667917013168335
1715114164392494000,15.973494140625,-8.877699851989746,-8.14028549194336,1.3886369466781616
1715114164402444000,15.983444091796875,-6.967126846313477,-3.1220390796661377,-1.436521053314209
1715114164412393700,15.993393798828125,-5.415684223175049,-0.8762778043746948,-4.290409564971924
1715114164422343700,16.00334375,-8.006210327148438,-2.2840683460235596,-7.939172744750977
1715114164432293400,16.01329345703125,-9.093177795410156,-8.437167167663574,-12.60307788848877
1715114164442243300,16.023243408203125,0.9576807022094727,-15.260642051696777,-12.267889976501465
1715114164452193300,16.033193359375,11.037269592285156,-18.4257755279541,-8.935160636901855
1715114164462143000,16.04314306640625,7.359776020050049,-16.496049880981445,-4.261679172515869
1715114164472093000,16.053093017578124,2.1930887699127197,-12.521675109863281,-0.21547815203666687
1715114164482042600,16.063042724609375,-0.014365210197865963,-9.96945571899414,1.139639973640442
1715114164491992600,16.07299267578125,-1.8195933103561401,-8.786720275878906,-2.403778553009033
1715114164501942300,16.0829423828125,-1.8914192914962769,-8.877699851989746,-5.717353820800781
1715114164511892200,16.092892333984373,2.006340980529785,-10.247182846069336,-7.316680431365967
1715114164521842200,16.10284228515625,7.929595947265625,-10.754754066467285,-5.947196960449219
1715114164531792000,16.1127919921875,10.706870079040527,-10.319009780883789,-3.6774938106536865
1715114164541741800,16.122741943359376,10.912771224975586,-9.773131370544434,-2.3271639347076416
1715114164551691800,16.13269189453125,8.662221908569336,-9.586383819580078,-2.604891538619995
1715114164561641700,16.142641845703125,6.110002517700195,-9.739612579345703,-3.466804027557373
1715114164571591400,16.15259130859375,4.323928356170654,-9.404424667358398,-2.0015525817871094
1715114164581541400,16.162541259765625,2.7676970958709717,-9.313444137573242,-0.7565677165985107
