time,seconds_elapsed,z,y,x
1715114129776557300,22.125557373046874,2.973520278930664,-0.28433704376220703,-2.2039918899536133
1715114129786507300,22.13550732421875,2.7163171768188477,-0.679572582244873,-2.9881467819213867
1715114129796457200,22.145457275390626,2.544137954711914,-1.0265793800354004,-3.3552324771881104
1715114129806407200,22.1554072265625,2.041661262512207,-1.2080116271972656,-3.3959643840789795
1715114129816357000,22.165357177734375,1.117879867553711,-1.0873768329620361,-3.0522093772888184
1715114129826307000,22.17530712890625,0.3542652130126953,-0.872622013092041,-2.355994462966919
1715114129836257000,22.185257080078124,0.09728240966796875,-0.8438372611999512,-1.5153748989105225
1715114129846207000,22.19520703125,0.2399730682373047,-0.8644514083862305,-0.8951767683029175
1715114129856157000,22.205156982421876,0.46616554260253906,-0.8680214881896973,-0.5186300873756409
1715114129866107000,22.21510693359375,0.560938835144043,-0.994659423828125,-0.21922659873962402
1715114129876056800,22.225056884765625,0.4294319152832031,-1.1408660411834717,-0.029852434992790222
1715114129886006800,22.2350068359375,0.1684560775756836,-1.3138619661331177,-0.05930759757757187
1715114129895956700,22.244956787109373,-0.1774272918701172,-1.4644067287445068,-0.18856281042099
1715114129905906700,22.25490673828125,-0.5681467056274414,-1.601690411567688,-0.36928340792655945
1715114129915856600,22.264856689453126,-1.0644140243530273,-1.7053675651550293,-0.5109487771987915
1715114129925806600,22.274806640625,-1.3784875869750977,-1.7830597162246704,-0.615486204624176
1715114129935756500,22.284756591796874,-1.6816844940185547,-1.8478330373764038,-0.7602124810218811
1715114129945706500,22.29470654296875,-2.1603922843933105,-1.8706625699996948,-0.9271581172943115
1715114129955656400,22.304656494140627,-2.7341785430908203,-1.8714228868484497,-0.9348756670951843
1715114129965606400,22.3146064453125,-3.54813289642334,-1.7767606973648071,-0.7960773706436157
1715114129975556400,22.324556396484375,-4.279408931732178,-1.555451512336731,-0.693224310874939
1715114129985506300,22.33450634765625,-4.715043067932129,-1.288947343826294,-0.6684240698814392
1715114129995456300,22.344456298828124,-4.784787178039551,-1.0380003452301025,-0.620093047618866
1715114130005406200,22.35440625,-4.685455322265625,-0.8266916275024414,-0.5639023184776306
1715114130015356000,22.36435595703125,-4.412599563598633,-0.602957010269165,-0.4843226671218872
1715114130025305900,22.374305908203127,-3.597475051879883,-0.3180086612701416,-0.2763528525829315
1715114130035255800,22.384255859375,-2.764650344848633,0.1182413101196289,0.07495936006307602
1715114130045205800,22.394205810546875,-2.2525782585144043,0.7285943031311035,0.30195409059524536
1715114130055155700,22.40415576171875,-1.9573407173156738,1.0459318161010742,0.572219967842102
1715114130065105700,22.414105712890624,-1.5327014923095703,1.1884105205535889,0.942184329032898
1715114130075055600,22.4240556640625,-0.9525384902954102,1.1704013347625732,1.007448673248291
1715114130085005600,22.434005615234376,-0.1846942901611328,1.261077880859375,1.015120506286621
1715114130094955500,22.44395556640625,0.8481025695800781,1.327453374862671,1.1504504680633545
1715114130104905500,22.453905517578125,1.8944950103759766,1.133882761001587,1.2485711574554443
1715114130114855400,22.46385546875,2.7515430450439453,0.8321878910064697,1.1348764896392822
1715114130124805000,22.47380517578125,3.4022769927978516,0.7382311820983887,0.7978671789169312
1715114130134755000,22.483755126953124,4.077524185180664,0.6570897102355957,0.5342245697975159
1715114130144705000,22.493705078125,4.238066673278809,0.3471190929412842,0.38478022813796997
1715114130154655000,22.503655029296876,3.482693672180176,0.26570773124694824,0.22122782468795776
1715114130164605000,22.51360498046875,2.25974178314209,0.4976329803466797,0.3092234134674072
1715114130174554600,22.5235546875,1.3462486267089844,0.8079519271850586,0.705105721950531
1715114130184504600,22.533504638671875,1.5395393371582031,1.0640482902526855,1.1367897987365723
1715114130194454500,22.54345458984375,2.7359132766723633,1.0941510200500488,1.3737337589263916
1715114130204404500,22.553404541015624,4.21610164642334,0.7180521488189697,1.1672914028167725
1715114130214354400,22.5633544921875,5.002005577087402,0.2392129898071289,0.9851259589195251
1715114130224304000,22.57330419921875,4.93216609954834,-0.07990837097167969,0.645272970199585
1715114130234254000,22.583254150390626,4.024809837341309,-0.2714686393737793,0.2148011326789856
1715114130244204000,22.5932041015625,2.803004264831543,-0.4017214775085449,0.07707762718200684
1715114130254154000,22.603154052734375,1.5267343521118164,-0.4913136959075928,0.254358172416687
1715114130264103700,22.613103759765625,0.16093826293945312,-0.5057964324951172,0.3167383074760437
1715114130274053600,22.6230537109375,-0.8736066818237305,-0.4795818328857422,-0.02303856611251831
1715114130284003600,22.633003662109374,-1.260599136352539,-0.48067593574523926,-0.3461582064628601
1715114130293953500,22.64295361328125,-1.1558408737182617,-0.4731636047363281,-0.6126518249511719
1715114130303903500,22.652903564453126,-0.709991455078125,-0.4475862979888916,-0.8938242793083191
1715114130313853200,22.662853271484376,-0.48099613189697266,-0.5784237384796143,-1.0370299816131592
1715114130323803100,22.67280322265625,-0.6018638610839844,-0.5911588668823242,-1.0719246864318848
1715114130333753000,22.682753173828125,-0.9480047225952148,-0.5100140571594238,-1.057105302810669
1715114130343703000,22.692703125,-1.3331403732299805,-0.4778144359588623,-0.9033001661300659
1715114130353652700,22.70265283203125,-1.5665407180786133,-0.39363574981689453,-0.5839757323265076
1715114130363602700,22.712602783203124,-1.6196966171264648,-0.2880268096923828,-0.2881123423576355
1715114130373552600,22.722552734375,-1.7213735580444336,-0.24121642112731934,-0.18264764547348022
1715114130383502600,22.732502685546876,-2.1383609771728516,-0.26930928230285645,-0.17615091800689697
1715114130393452500,22.74245263671875,-2.793956756591797,-0.27895092964172363,-0.13861429691314697
1715114130403402200,22.75240234375,-3.3399596214294434,-0.2515089511871338,-0.010990321636199951
1715114130413352200,22.762352294921875,-3.877945899963379,-0.3028414249420166,0.20450496673583984
1715114130423302100,22.77230224609375,-4.518730640411377,-0.3236081600189209,0.21083688735961914
1715114130433252000,22.782252197265624,-5.359124660491943,-0.1400890350341797,0.09471017122268677
1715114130443201800,22.792201904296874,-5.770254135131836,0.06383538246154785,0.08152425289154053
1715114130453151700,22.80215185546875,-5.540044784545898,0.2164754867553711,0.23946553468704224
1715114130463101700,22.812101806640626,-4.7521257400512695,0.385861873626709,0.46278518438339233
1715114130473051600,22.8220517578125,-3.4449563026428223,0.5245001316070557,0.4907919764518738
1715114130483001600,22.832001708984375,-2.133474826812744,0.6302647590637207,0.2708246111869812
1715114130492951300,22.841951416015625,-0.9587411880493164,0.7493741512298584,0.00035688281059265137
1715114130502901200,22.8519013671875,-0.052186012268066406,0.8141553401947021,-0.062157779932022095
1715114130512851200,22.861851318359374,0.4203329086303711,0.8705399036407471,-0.051613956689834595
1715114130522801200,22.87180126953125,0.6262912750244141,0.9590444564819336,-0.14790749549865723
1715114130532751000,22.881751220703126,0.9090986251831055,1.1497764587402344,-0.12781935930252075
1715114130542700800,22.89170068359375,1.2633562088012695,1.4674408435821533,0.14532485604286194
1715114130552650800,22.901650634765623,1.406630516052246,1.8079650402069092,0.4679085612297058
1715114130562600700,22.9116005859375,1.3194293975830078,2.1121842861175537,0.6396591663360596
1715114130572550700,22.921550537109376,1.1255769729614258,2.287907838821411,0.6579475402832031
1715114130582500400,22.931500244140626,1.1015968322753906,2.2759387493133545,0.5333980321884155
1715114130592450300,22.9414501953125,1.5005302429199219,2.3242383003234863,0.4863893687725067
1715114130602400300,22.951400146484374,2.2604990005493164,2.2806200981140137,0.48200470209121704
1715114130612350200,22.96135009765625,3.21572208404541,2.152623414993286,0.38910147547721863
1715114130622300200,22.971300048828127,3.5604867935180664,2.116041898727417,0.20063956081867218
1715114130632249900,22.981249755859373,2.9470834732055664,2.2249698638916016,0.06184867396950722
1715114130642199800,22.99119970703125,1.9004955291748047,2.5495402812957764,0.07887791097164154
1715114130652149800,23.001149658203126,1.2934370040893555,2.7379868030548096,0.31021374464035034
1715114130662099700,23.011099609375,1.3680038452148438,2.600356340408325,0.7271276712417603
1715114130672049400,23.02104931640625,1.9324865341186523,2.3156120777130127,1.0554150342941284
1715114130681999400,23.030999267578125,2.6244335174560547,1.8789515495300293,1.1681872606277466
1715114130691949300,23.04094921875,3.0627994537353516,1.329935073852539,0.9069532155990601
1715114130701899300,23.050899169921873,3.1339216232299805,0.73008131980896,0.23115132749080658
1715114130711849200,23.06084912109375,2.8524065017700195,0.20527410507202148,-0.6702028512954712
1715114130721799000,23.070798828125,2.6958818435668945,-0.21420931816101074,-1.4928863048553467
1715114130731748900,23.080748779296876,2.7593955993652344,-0.5859711170196533,-2.106759786605835
1715114130741698800,23.09069873046875,2.9138784408569336,-0.8542735576629639,-2.3369548320770264
1715114130751648800,23.100648681640624,2.9833106994628906,-0.9548799991607666,-2.0586161613464355
1715114130761598500,23.110598388671875,2.782125473022461,-1.0272467136383057,-1.4812781810760498
1715114130771548400,23.12054833984375,2.238980293273926,-1.016968011856079,-0.908187747001648
1715114130781498400,23.130498291015623,1.5450353622436523,-0.9981029033660889,-0.5055947303771973
1715114130791448300,23.1404482421875,0.6996030807495117,-1.020216941833496,-0.2709074020385742
1715114130801398300,23.150398193359376,-0.025873184204101562,-1.0704939365386963,-0.13174289464950562
1715114130811348200,23.16034814453125,-0.5605020523071289,-1.1525535583496094,-0.06495732069015503
1715114130821298200,23.170298095703124,-0.8518552780151367,-1.2389106750488281,-0.035454005002975464
1715114130831248100,23.180248046875,-0.8756237030029297,-1.38029146194458,-0.00724714994430542
1715114130841198000,23.190197998046877,-0.6451940536499023,-1.4855177402496338,0.03699338436126709
1715114130851148000,23.20014794921875,-0.42190074920654297,-1.7080539464950562,0.021511077880859375
1715114130861098000,23.210097900390625,-0.6485910415649414,-1.9792560338974,-0.08551064133644104
1715114130871048000,23.2200478515625,-1.1424283981323242,-2.184422492980957,-0.17747709155082703
1715114130880998000,23.229997802734374,-1.8120603561401367,-2.409045934677124,-0.28346917033195496
1715114130890947800,23.23994775390625,-2.5092363357543945,-2.54249906539917,-0.4124569892883301
1715114130900897800,23.249897705078126,-3.200864315032959,-2.5697426795959473,-0.38754981756210327
1715114130910847700,23.25984765625,-3.86836576461792,-2.47074556350708,-0.19356858730316162
1715114130920797700,23.269797607421875,-4.613507270812988,-2.237844944000244,0.07459819316864014
1715114130930747600,23.27974755859375,-5.371606826782227,-1.9662423133850098,0.33300983905792236
1715114130940697600,23.289697509765624,-5.973480701446533,-1.6973810195922852,0.4481789171695709
1715114130950647600,23.2996474609375,-6.33171272277832,-1.2673773765563965,0.5343042016029358
1715114130960597500,23.309597412109376,-6.138454437255859,-0.7966413497924805,0.7257646322250366
1715114130970547500,23.31954736328125,-5.285310745239258,-0.39957404136657715,1.0113539695739746
1715114130980497400,23.329497314453125,-4.231052398681641,0.016817092895507812,1.1848876476287842
1715114130990447400,23.339447265625,-3.28591251373291,0.5704655647277832,1.1036269664764404
1715114131000397300,23.349397216796874,-2.3062639236450195,1.0225157737731934,1.0609095096588135
1715114131010347300,23.35934716796875,-1.143244743347168,1.2810683250427246,1.1971774101257324
1715114131020297200,23.369297119140626,0.25687313079833984,1.4771924018859863,1.452614665031433
1715114131030247200,23.3792470703125,2.0352554321289062,1.6134824752807617,1.733825922012329
1715114131040197000,23.389197021484375,3.607304573059082,1.6189098358154297,2.0727121829986572
1715114131050147000,23.39914697265625,4.349514961242676,1.4986896514892578,2.077298641204834
1715114131060097000,23.409096923828123,4.396543502807617,1.3265812397003174,1.6047990322113037
1715114131070047000,23.419046875,4.24514102935791,1.072641134262085,0.811762809753418
1715114131079997000,23.428996826171876,3.828655242919922,0.7423021793365479,-0.05621516704559326
1715114131089947000,23.43894677734375,3.128270149230957,0.4849674701690674,-0.5620831847190857
1715114131099896800,23.448896728515624,2.1105899810791016,0.531635046005249,-0.5031518340110779
1715114131109846800,23.4588466796875,1.013864517211914,0.7849216461181641,-0.2992134988307953
1715114131119796700,23.468796630859377,0.027828216552734375,1.1099557876586914,0.08011963963508606
1715114131129746700,23.47874658203125,-0.5868186950683594,1.4350016117095947,0.543519139289856
1715114131139696400,23.4886962890625,-0.340850830078125,1.602651596069336,0.8752977252006531
1715114131149646300,23.498646240234375,0.7915620803833008,1.2516088485717773,0.8666667342185974
1715114131159596300,23.50859619140625,2.0784969329833984,0.8047375679016113,0.7229194641113281
1715114131169546200,23.518546142578124,3.072237968444824,0.29529619216918945,0.43944358825683594
1715114131179496200,23.52849609375,3.818357467651367,-0.37769317626953125,0.24246451258659363
1715114131189446000,23.53844580078125,4.004864692687988,-1.0202043056488037,-0.10623392462730408
1715114131199395800,23.548395751953127,3.410257339477539,-1.492361068725586,-0.6544443964958191
1715114131209345800,23.558345703125,2.4236373901367188,-1.7938202619552612,-1.272011399269104
1715114131219295700,23.568295654296875,1.2700605392456055,-2.0039310455322266,-1.6795129776000977
1715114131229245400,23.578245361328126,0.13046550750732422,-2.0955634117126465,-1.9550198316574097
1715114131239195400,23.5881953125,-0.8765325546264648,-2.0283470153808594,-2.0429182052612305
