time,seconds_elapsed,z,y,x
1715114119090324500,11.439324462890625,8.531737327575684,3.380612850189209,1.2192472219467163
1715114119100274700,11.449274658203125,8.08162784576416,3.313575267791748,0.9271546006202698
1715114119110224600,11.459224609375,7.636306285858154,3.246537446975708,0.6973112225532532
1715114119120174600,11.469174560546875,7.056909561157227,3.2321722507476807,0.5201402902603149
1715114119130124500,11.47912451171875,6.434417247772217,3.270479440689087,0.44831427931785583
1715114119140074500,11.489074462890626,5.7975592613220215,3.332728862762451,0.5728127360343933
1715114119150024400,11.4990244140625,5.141548156738281,3.442862033843994,0.7835025191307068
1715114119159974700,11.508974609375,4.351461410522461,3.576937437057495,0.9702502489089966
1715114119169924600,11.518924560546875,3.556586742401123,3.754108190536499,1.0420763492584229
1715114119179874600,11.52887451171875,2.9915549755096436,4.017470359802246,1.0564415454864502
1715114119189824500,11.538824462890625,2.7234044075012207,4.252102375030518,0.9798270463943481
1715114119199774500,11.5487744140625,2.608482837677002,4.548983097076416,0.7978677153587341
1715114119209724700,11.558724609375,2.7281928062438965,4.95120906829834,0.5680243372917175
1715114119219674600,11.568674560546874,3.1735143661499023,5.281609058380127,0.4387374520301819
1715114119229624600,11.57862451171875,3.8774096965789795,5.468356609344482,0.30945056676864624
1715114119239574500,11.588574462890625,4.63397741317749,5.659893035888672,0.19452889263629913
1715114119249524500,11.5985244140625,5.438429355621338,5.827486991882324,0.041299980133771896
1715114119259474400,11.608474365234375,6.563704013824463,5.8657941818237305,0.002992752008140087
1715114119269424400,11.61842431640625,8.067262649536133,5.832275390625,0.0077811554074287415
1715114119279374300,11.628374267578126,9.618705749511719,5.813121795654297,-0.020949264988303185
1715114119289324300,11.63832421875,10.758345603942871,5.899312973022461,0.0077811554074287415
1715114119299274200,11.648274169921875,11.433509826660156,6.071695327758789,0.11791443079710007
1715114119309224200,11.65822412109375,11.921927452087402,6.100425720214844,0.25677812099456787
1715114119319174100,11.668174072265625,12.166135787963867,5.999869346618652,-0.0017956512747332454
1715114119329124000,11.6781240234375,12.228384971618652,5.92325496673584,-0.6913257241249084
1715114119339074000,11.688073974609376,12.09430980682373,5.779603004455566,-1.3329718112945557
1715114119349024000,11.69802392578125,11.744756698608398,5.7556610107421875,-1.567603588104248
1715114119358974000,11.707973876953124,11.342530250549316,5.841852188110352,-1.4383167028427124
1715114119368924000,11.717923828125,10.992977142333984,5.966350555419922,-1.3329718112945557
1715114119378873900,11.727873779296875,10.461463928222656,6.167463779449463,-1.4622586965560913
1715114119388823800,11.73782373046875,9.733627319335938,6.550535678863525,-1.7974469661712646
1715114119398773800,11.747773681640625,8.862137794494629,7.048529624938965,-1.998559832572937
1715114119408723700,11.7577236328125,8.292317390441895,7.359776020050049,-1.8692729473114014
1715114119418673700,11.767673583984376,8.440757751464844,7.441178798675537,-1.2850877046585083
1715114119428623600,11.77762353515625,9.436745643615723,7.469909191131592,-0.3705027103424072
1715114119438573600,11.787573486328125,11.012130737304688,7.326257228851318,0.6254851818084717
1715114119448523500,11.7975234375,12.81735897064209,6.813898086547852,1.568800687789917
1715114119458473500,11.807473388671875,14.210783958435059,6.114790916442871,2.057217836380005
1715114119468423400,11.81742333984375,14.416685104370117,5.214571475982666,1.688510775566101
1715114119478373400,11.827373291015626,13.368024826049805,4.32871675491333,0.32381579279899597
1715114119488323300,11.8373232421875,11.677719116210938,3.7445313930511475,-1.3808557987213135
1715114119498273300,11.847273193359374,9.877279281616211,3.490746021270752,-2.764704465866089
1715114119508223200,11.85722314453125,8.44554615020752,3.533841609954834,-3.6553473472595215
1715114119518173200,11.867173095703125,7.621941089630127,3.73016619682312,-3.664924144744873
1715114119528123100,11.877123046875,7.5884222984313965,3.9456443786621094,-2.8652608394622803
1715114119538073000,11.887072998046875,8.378508567810059,4.089296340942383,-1.5867571830749512
1715114119548023000,11.89702294921875,9.498994827270508,4.022258758544922,-0.3513490855693817
1715114119557973000,11.906972900390626,10.466252326965332,3.7445313930511475,0.35254621505737305
1715114119567923000,11.9169228515625,10.988188743591309,3.3710360527038574,0.5871779918670654
1715114119577873000,11.926872802734374,10.969035148620605,3.0550012588500977,0.46746787428855896
1715114119587822800,11.93682275390625,10.528501510620117,2.8347349166870117,0.17058686912059784
1715114119597772800,11.946772705078125,9.700108528137207,2.6815059185028076,-0.08798690885305405
1715114119607722800,11.95672265625,8.670601844787598,2.6862943172454834,-0.26994624733924866
1715114119617672700,11.966672607421875,7.818265438079834,2.782062292098999,-0.3561375141143799
1715114119627622700,11.97662255859375,7.29154109954834,2.734178304672241,-0.38965633511543274
1715114119637572600,11.986572509765624,6.7935471534729,2.609679937362671,-0.47584760189056396
1715114119647522600,11.9965224609375,6.147112846374512,2.5522189140319824,-0.6099228858947754
1715114119657472500,12.006472412109375,5.419275760650635,2.561795711517334,-0.595557689666748
1715114119667422500,12.01642236328125,4.705803394317627,2.557007312774658,-0.46148237586021423
1715114119677372400,12.026372314453125,4.006696701049805,2.6671407222747803,-0.2890998423099518
1715114119687322400,12.036322265625,3.4560301303863525,2.9544448852539062,-0.11671733111143112
1715114119697272300,12.046272216796876,3.0107085704803467,3.270479440689087,-0.0065840547904372215
1715114119707222300,12.05622216796875,2.756923198699951,3.6391866207122803,-0.04489128291606903
1715114119717172200,12.066172119140624,2.6898856163024902,4.089296340942383,-0.020949264988303185
1715114119727122200,12.0761220703125,2.7904419898986816,4.60165548324585,0.06524199992418289
1715114119737072000,12.086072021484375,3.1495723724365234,5.094861030578613,0.11791443079710007
1715114119747022000,12.09602197265625,3.6571431159973145,5.535394191741943,0.06524199992418289
1715114119756972000,12.105971923828125,4.236539840698242,5.822698593139648,-0.15023615956306458
1715114119766922000,12.115921875,4.734533786773682,5.875370979309082,-0.5620388388633728
1715114119776872000,12.125871826171876,5.213374137878418,6.052541732788086,-0.921169102191925
1715114119786821600,12.135821533203124,6.113594055175781,6.378153324127197,-0.8349778652191162
1715114119796771600,12.145771484375,7.5453267097473145,6.627150535583496,-0.40880993008613586
1715114119806721500,12.155721435546875,9.403226852416992,6.799532890319824,0.2759317457675934
1715114119816671500,12.16567138671875,11.241973876953125,6.818686485290527,1.1617863178253174
1715114119826621400,12.175621337890625,12.525266647338867,6.627150535583496,1.5735890865325928
1715114119836571400,12.1855712890625,13.219584465026855,6.387730121612549,1.3581109046936035
1715114119846521300,12.195521240234376,13.506889343261719,6.01423454284668,0.9463081955909729
1715114119856471300,12.20547119140625,13.631387710571289,5.635950565338135,0.39564183354377747
1715114119866421200,12.215421142578125,13.798981666564941,5.295974254608154,-0.2124854028224945
1715114119876371200,12.22537109375,13.655329704284668,5.137956619262695,-0.839766263961792
1715114119886321200,12.235321044921875,12.755109786987305,5.305551052093506,-1.146224021911621
1715114119896271000,12.24527099609375,11.160571098327637,5.5545477867126465,-1.2132617235183716
1715114119906221300,12.25522119140625,9.479841232299805,5.717353820800781,-1.2132617235183716
1715114119916171300,12.265171142578126,8.143877029418945,5.942408561706543,-0.9068039059638977
1715114119926121200,12.275121337890624,7.4351935386657715,6.315904140472412,-0.1933317929506302
1715114119936071200,12.2850712890625,7.746439456939697,6.560112476348877,0.9175778031349182
1715114119946021000,12.295021240234375,8.953117370605469,6.449979305267334,2.0620062351226807
1715114119955971000,12.30497119140625,10.672154426574707,5.808333396911621,2.7084407806396484
1715114119965921300,12.31492138671875,12.146982192993164,4.941632270812988,2.7754783630371094
1715114119975871200,12.324871337890626,12.812570571899414,4.108449935913086,2.521692991256714
1715114119985821200,12.3348212890625,12.381613731384277,3.552995204925537,2.052429437637329
1715114119995771100,12.344771240234374,11.543643951416016,3.35667085647583,1.5544354915618896
1715114120005721000,12.35472119140625,10.954669952392578,3.3710360527038574,1.2623428106307983
1715114120015671300,12.36467138671875,10.99776554107666,3.620033025741577,1.1186907291412354
1715114120025621200,12.374621337890625,11.265915870666504,3.8498764038085938,1.1857284307479858
1715114120035571200,12.3845712890625,11.45266342163086,4.017470359802246,1.3389573097229004
1715114120045521200,12.394521240234376,11.490970611572266,4.055777549743652,1.2767080068588257
1715114120055471000,12.40447119140625,11.318588256835938,4.022258758544922,1.061229944229126
1715114120065421300,12.41442138671875,10.978611946105957,3.9025487899780273,0.8601169586181641
1715114120075371300,12.424371337890625,10.518924713134766,3.6583402156829834,0.6206967830657959
1715114120085321200,12.4343212890625,9.834183692932129,3.380612850189209,0.2472013235092163
1715114120095271200,12.444271240234375,8.981847763061523,3.3231520652770996,-0.03531447425484657
1715114120105221000,12.45422119140625,8.100781440734863,3.337517261505127,-0.17417816817760468
1715114120115171000,12.464171142578126,7.190984725952148,3.35667085647583,-0.26994624733924866
1715114120125121300,12.474121337890624,6.434417247772217,3.471592426300049,-0.23163901269435883
1715114120135071200,12.4840712890625,5.864596843719482,3.5865142345428467,0.046088382601737976
1715114120145021200,12.494021240234375,5.361814498901367,3.648763418197632,0.314238965511322
1715114120154971100,12.50397119140625,4.643554210662842,3.711012601852417,0.47225627303123474
1715114120164921000,12.513921142578125,3.671508312225342,3.778050184249878,0.5009866952896118
1715114120174871300,12.523871337890625,2.919728994369507,3.88818359375,0.4578910768032074
1715114120184821200,12.5338212890625,2.560598611831665,3.9839515686035156,0.44352585077285767
1715114120194771200,12.543771240234374,2.5797524452209473,4.2090067863464355,0.40043023228645325
1715114120204721200,12.55372119140625,2.876633405685425,4.395754337310791,0.4578910768032074
1715114120214671000,12.563671142578125,3.163937568664551,4.381389141082764,0.4578910768032074
1715114120224621300,12.573621337890625,3.3698389530181885,4.496310710906982,0.11312603205442429
1715114120234571300,12.5835712890625,3.7816414833068848,4.654327869415283,-0.2795230448246002
1715114120244521200,12.593521240234375,4.6722846031188965,4.620809078216553,-0.36092591285705566
1715114120254471200,12.60347119140625,5.725733280181885,4.630385875701904,-0.2555810213088989
1715114120264421000,12.613421142578124,6.525396823883057,4.711789131164551,-0.1646013706922531
1715114120274371000,12.62337109375,6.980295181274414,4.884171485900879,-0.1215057373046875
1715114120284321000,12.633321044921875,7.4351935386657715,5.147533416748047,-0.10714052617549896
1715114120294271000,12.64327099609375,8.04810905456543,5.420472621917725,-0.06883329898118973
1715114120304221000,12.653220947265625,8.641871452331543,5.784391403198242,0.15143325924873352
1715114120314171000,12.6631708984375,9.173383712768555,6.18182897567749,0.6015431880950928
1715114120324120800,12.673120849609376,9.580398559570312,6.4834980964660645,0.8649053573608398
1715114120334070800,12.68307080078125,9.84376049041748,6.675034523010254,0.6637924313545227
1715114120344020700,12.693020751953124,9.99220085144043,6.708553314208984,0.25677812099456787
1715114120353970700,12.702970703125,10.360907554626465,6.598419666290283,-0.08319851011037827
1715114120363920400,12.71292041015625,10.945093154907227,6.502651691436768,-0.2364274114370346
1715114120373870300,12.722870361328125,11.356895446777344,6.517016887664795,-0.47584760189056396
1715114120383820300,12.7328203125,11.23718547821045,6.742072105407715,-0.8876502513885498
1715114120393770200,12.742770263671876,10.614693641662598,7.082048416137695,-1.246780514717102
1715114120403720200,12.75272021484375,9.771934509277344,7.173028469085693,-1.270722508430481
1715114120413670100,12.762670166015624,9.374496459960938,7.101202011108398,-1.1318588256835938
1715114120423620000,12.7726201171875,9.714473724365234,7.067683219909668,-0.9403226971626282
1715114120433570000,12.782570068359375,10.576386451721191,6.885724067687988,-0.6817489266395569
1715114120443520000,12.79252001953125,11.33774185180664,6.555324077606201,-0.595557689666748
1715114120453470000,12.802469970703125,11.739968299865723,6.248866558074951,-0.7344213724136353
1715114120463420000,12.812419921875,12.065579414367676,5.932831764221191,-1.0313023328781128
1715114120473369900,12.822369873046876,12.328941345214844,5.4444146156311035,-1.4622586965560913
1715114120483319800,12.83231982421875,12.352883338928223,4.898536682128906,-2.0225019454956055
1715114120493269800,12.842269775390625,11.93629264831543,4.563348293304443,-2.472611904144287
1715114120503219700,12.8522197265625,11.285069465637207,4.448426723480225,-2.4678235054016113
1715114120513169700,12.862169677734375,10.547656059265137,4.477157115936279,-1.9075802564620972
1715114120523119600,12.87211962890625,9.906009674072266,4.534617900848389,-1.0456676483154297
1715114120533069600,12.882069580078126,9.41759204864502,4.477157115936279,-0.2172738015651703
1715114120543019500,12.89201953125,9.029731750488281,4.299986362457275,0.37648820877075195
1715114120552969500,12.901969482421874,8.723274230957031,4.046200752258301,0.6446388363838196
1715114120562919400,12.91191943359375,8.42160415649414,3.73016619682312,0.6111199855804443
1715114120572869400,12.921869384765625,8.254010200500488,3.399766445159912,0.3429693877696991
