time,seconds_elapsed,z,y,x
1715114119627622700,11.97662255859375,7.642292022705078,2.7916390895843506,-0.4692635238170624
1715114119637572600,11.986572509765624,7.144298076629639,2.6671407222747803,-0.5554547905921936
1715114119647522600,11.9965224609375,6.497863292694092,2.609679937362671,-0.689530074596405
1715114119657472500,12.006472412109375,5.770026206970215,2.6192567348480225,-0.6751648783683777
1715114119667422500,12.01642236328125,5.056553840637207,2.6144683361053467,-0.5410895943641663
1715114119677372400,12.026372314453125,4.357447147369385,2.7246015071868896,-0.3687070608139038
1715114119687322400,12.036322265625,3.8067808151245117,3.0119056701660156,-0.19632454216480255
1715114119697272300,12.046272216796876,3.361459255218506,3.3279404640197754,-0.08619125932455063
1715114119707222300,12.05622216796875,3.1076738834381104,3.6966474056243896,-0.12449848651885986
1715114119717172200,12.066172119140624,3.0406360626220703,4.146757125854492,-0.10055647045373917
1715114119727122200,12.0761220703125,3.141192674636841,4.659116744995117,-0.014365210197865963
1715114119737072000,12.086072021484375,3.5003228187561035,5.152322292327881,0.038307227194309235
1715114119747022000,12.09602197265625,4.0078935623168945,5.592854976654053,-0.014365210197865963
1715114119756972000,12.105971923828125,4.587290287017822,5.880159378051758,-0.2298433631658554
1715114119766922000,12.115921875,5.085284233093262,5.932831764221191,-0.6416460275650024
1715114119776872000,12.125871826171876,5.564124584197998,6.110002517700195,-1.0007762908935547
1715114119786821600,12.135821533203124,6.464344501495361,6.435614109039307,-0.9145850539207458
1715114119796771600,12.145771484375,7.8960771560668945,6.6846113204956055,-0.4884171485900879
1715114119806721500,12.155721435546875,9.75397777557373,6.856993675231934,0.19632454216480255
1715114119816671500,12.16567138671875,11.592724800109863,6.876147270202637,1.0821791887283325
1715114119826621400,12.175621337890625,12.876016616821289,6.6846113204956055,1.4939818382263184
1715114119836571400,12.1855712890625,13.570335388183594,6.445190906524658,1.278503656387329
1715114119846521300,12.195521240234376,13.85763931274414,6.071695327758789,0.8667010068893433
1715114119856471300,12.20547119140625,13.982137680053711,5.693411827087402,0.31603461503982544
1715114119866421200,12.215421142578125,14.149731636047363,5.353435039520264,-0.29209262132644653
1715114119876371200,12.22537109375,14.00607967376709,5.195417881011963,-0.9193734526634216
1715114119886321200,12.235321044921875,13.105859756469727,5.363011837005615,-1.2258312702178955
1715114119896271000,12.24527099609375,11.511322021484375,5.612008571624756,-1.292868971824646
1715114119906221300,12.25522119140625,9.830592155456543,5.774814605712891,-1.292868971824646
1715114119916171300,12.265171142578126,8.494627952575684,5.999869346618652,-0.9864110946655273
1715114119926121200,12.275121337890624,7.785943984985352,6.3733649253845215,-0.272938996553421
1715114119936071200,12.2850712890625,8.097189903259277,6.617573261260986,0.8379706144332886
1715114119946021000,12.295021240234375,9.30386734008789,6.507440090179443,1.9823989868164062
1715114119955971000,12.30497119140625,11.022904396057129,5.8657941818237305,2.628833532333374
1715114119965921300,12.31492138671875,12.497733116149902,4.999093055725098,2.695871114730835
1715114119975871200,12.324871337890626,13.163320541381836,4.165910720825195,2.4420857429504395
1715114119985821200,12.3348212890625,12.732364654541016,3.6104562282562256,1.9728221893310547
1715114119995771100,12.344771240234374,11.894393920898438,3.4141316413879395,1.4748282432556152
1715114120005721000,12.35472119140625,11.305420875549316,3.428496837615967,1.1827356815338135
1715114120015671300,12.36467138671875,11.348516464233398,3.6774938106536865,1.039083480834961
1715114120025621200,12.374621337890625,11.616666793823242,3.907337188720703,1.1061211824417114
1715114120035571200,12.3845712890625,11.803414344787598,4.0749311447143555,1.259350061416626
1715114120045521200,12.394521240234376,11.841721534729004,4.113238334655762,1.1971008777618408
1715114120055471000,12.40447119140625,11.669339179992676,4.079719543457031,0.9816226959228516
1715114120065421300,12.41442138671875,11.329362869262695,3.9600095748901367,0.7805097699165344
1715114120075371300,12.424371337890625,10.869675636291504,3.7158010005950928,0.5410895943641663
1715114120085321200,12.4343212890625,10.18493366241455,3.4380736351013184,0.16759411990642548
1715114120095271200,12.444271240234375,9.332598686218262,3.380612850189209,-0.1149216815829277
1715114120105221000,12.45422119140625,8.451532363891602,3.3949780464172363,-0.2537853717803955
1715114120115171000,12.464171142578126,7.5417351722717285,3.4141316413879395,-0.3495534360408783
1715114120125121300,12.474121337890624,6.785167694091797,3.529053211212158,-0.31124621629714966
1715114120135071200,12.4840712890625,6.215347766876221,3.643975019454956,-0.033518824726343155
1715114120145021200,12.494021240234375,5.7125654220581055,3.706224203109741,0.2346317619085312
1715114120154971100,12.50397119140625,4.994304656982422,3.7684733867645264,0.3926490843296051
1715114120164921000,12.513921142578125,4.022258758544922,3.8355112075805664,0.4213795065879822
1715114120174871300,12.523871337890625,3.270479440689087,3.9456443786621094,0.37828385829925537
1715114120184821200,12.5338212890625,2.911349296569824,4.041412353515625,0.363918662071228
1715114120194771200,12.543771240234374,2.9305028915405273,4.266467571258545,0.3208230137825012
1715114120204721200,12.55372119140625,3.227383852005005,4.4532151222229,0.37828385829925537
1715114120214671000,12.563671142578125,3.514688014984131,4.438849925994873,0.37828385829925537
1715114120224621300,12.573621337890625,3.7205893993377686,4.553771495819092,0.033518824726343155
1715114120234571300,12.5835712890625,4.132391929626465,4.711789131164551,-0.35913026332855225
1715114120244521200,12.593521240234375,5.023035049438477,4.67827033996582,-0.4405331015586853
1715114120254471200,12.60347119140625,6.076483726501465,4.687847137451172,-0.33518823981285095
1715114120264421000,12.613421142578124,6.876147270202637,4.76924991607666,-0.24420857429504395
1715114120274371000,12.62337109375,7.331045627593994,4.941632270812988,-0.20111294090747833
1715114120284321000,12.633321044921875,7.785943984985352,5.2049946784973145,-0.1867477297782898
1715114120294271000,12.64327099609375,8.398859977722168,5.477933406829834,-0.14844051003456116
1715114120304221000,12.653220947265625,8.992621421813965,5.841852188110352,0.07182604819536209
1715114120314171000,12.6631708984375,9.524134635925293,6.2392897605896,0.5219359993934631
1715114120324120800,12.673120849609376,9.931148529052734,6.540958881378174,0.7852981686592102
1715114120334070800,12.68307080078125,10.194510459899902,6.732495307922363,0.5841852426528931
1715114120344020700,12.693020751953124,10.342951774597168,6.766014099121094,0.17717093229293823
1715114120353970700,12.702970703125,10.711658477783203,6.655880928039551,-0.1628057211637497
1715114120363920400,12.71292041015625,11.295844078063965,6.560112476348877,-0.31603461503982544
1715114120373870300,12.722870361328125,11.707646369934082,6.574477672576904,-0.5554547905921936
1715114120383820300,12.7328203125,11.587936401367188,6.799532890319824,-0.9672574996948242
1715114120393770200,12.742770263671876,10.96544361114502,7.139509677886963,-1.3263877630233765
1715114120403720200,12.75272021484375,10.122684478759766,7.230489253997803,-1.3503297567367554
1715114120413670100,12.762670166015624,9.725247383117676,7.158663272857666,-1.2114660739898682
1715114120423620000,12.7726201171875,10.065223693847656,7.1251444816589355,-1.0199298858642578
1715114120433570000,12.782570068359375,10.927136421203613,6.943184852600098,-0.7613561153411865
1715114120443520000,12.79252001953125,11.688492774963379,6.6127848625183105,-0.6751648783683777
1715114120453470000,12.802469970703125,12.090718269348145,6.3063273429870605,-0.8140285611152649
1715114120463420000,12.812419921875,12.416330337524414,5.990292549133301,-1.1109095811843872
1715114120473369900,12.822369873046876,12.679692268371582,5.501875400543213,-1.5418659448623657
1715114120483319800,12.83231982421875,12.703634262084961,4.955997467041016,-2.10210919380188
1715114120493269800,12.842269775390625,12.287043571472168,4.620809078216553,-2.5522189140319824
1715114120503219700,12.8522197265625,11.635820388793945,4.505887508392334,-2.5474305152893066
1715114120513169700,12.862169677734375,10.898406028747559,4.534617900848389,-1.987187385559082
1715114120523119600,12.87211962890625,10.256759643554688,4.592078685760498,-1.1252747774124146
1715114120533069600,12.882069580078126,9.768342971801758,4.534617900848389,-0.2968810200691223
1715114120543019500,12.89201953125,9.38048267364502,4.357447147369385,0.2968810200691223
1715114120552969500,12.901969482421874,9.074024200439453,4.10366153717041,0.5650315880775452
1715114120562919400,12.91191943359375,8.772355079650879,3.7876269817352295,0.5315127968788147
1715114120572869400,12.921869384765625,8.604761123657227,3.4572272300720215,0.26336219906806946
1715114120582819300,12.9318193359375,8.53293514251709,2.9975404739379883,-0.12449848651885986
1715114120592769300,12.941769287109375,8.255207061767578,2.63362193107605,-0.5841852426528931
1715114120602719200,12.95171923828125,7.95832633972168,2.494758129119873,-0.9672574996948242
1715114120612669200,12.961669189453126,7.747636795043945,2.3511061668395996,-1.173158884048462
1715114120622619100,12.971619140625,7.522581577301025,2.2170307636260986,-1.2832920551300049
1715114120632569000,12.981569091796874,7.096413612365723,2.145204782485962,-1.2976573705673218
1715114120642519000,12.99151904296875,6.607996463775635,2.145204782485962,-1.1779472827911377
1715114120652469000,13.001468994140625,6.114790916442871,2.1787235736846924,-0.9050082564353943
1715114120662419000,13.0114189453125,5.5114521980285645,2.279279947280884,-0.5793967843055725
1715114120672369000,13.021368896484375,4.788403511047363,2.470816135406494,-0.3208230137825012
1715114120682318800,13.03131884765625,4.079719543457031,2.6623523235321045,-0.10534487664699554
1715114120692268800,13.041268798828124,3.5242648124694824,2.8155810832977295,0.05267243832349777
1715114120702218800,13.05121875,3.0885202884674072,3.0837318897247314,0.014365210197865963
1715114120712168700,13.061168701171875,2.8826189041137695,3.4332852363586426,-0.014365210197865963
1715114120722118700,13.07111865234375,3.155557870864868,3.7684733867645264,0.14844051003456116
1715114120732068600,13.081068603515625,3.399766445159912,4.027047157287598,0.3495534360408783
1715114120742018600,13.0910185546875,3.490746021270752,4.189853191375732,0.33518823981285095
1715114120751968500,13.100968505859376,3.663128614425659,4.256890773773193,0.11971008777618408
1715114120761918500,13.11091845703125,4.0749311447143555,4.501099109649658,-0.019153613597154617
1715114120771868400,13.120868408203124,4.76924991607666,4.855441093444824,-0.033518824726343155
1715114120781818400,13.130818359375,5.640739440917969,4.865017890930176,-0.23942017555236816
1715114120791768300,13.140768310546875,6.4595561027526855,4.999093055725098,-0.2059013396501541
1715114120801718300,13.15071826171875,7.206547260284424,5.4013190269470215,0.019153613597154617
1715114120811668200,13.160668212890625,8.010998725891113,5.7125654220581055,0.3016694188117981
1715114120821618200,13.1706181640625,8.83939266204834,5.894524574279785,0.6560112833976746
1715114120831568100,13.180568115234376,9.433155059814453,5.92325496673584,0.8667010068893433
1715114120841518000,13.19051806640625,9.763554573059082,5.870582580566406,0.8236053586006165
1715114120851468000,13.200468017578125,10.007762908935547,5.722142219543457,0.7086837291717529
1715114120861418000,13.21041796875,10.38604736328125,5.468356609344482,0.33518823981285095
1715114120871368000,13.220367919921875,10.448296546936035,5.319916248321533,-0.49799394607543945
1715114120881318000,13.23031787109375,9.557653427124023,5.477933406829834,-1.3215993642807007
1715114120891267800,13.240267822265626,7.733271598815918,6.004657745361328,-1.8818424940109253
1715114120901217800,13.2502177734375,6.464344501495361,6.8043212890625,-1.1540051698684692
1715114120911167700,13.260167724609374,6.464344501495361,7.766790390014648,0.8379706144332886
1715114120921117700,13.27011767578125,9.165003776550293,8.288725852966309,2.6240451335906982
1715114120931067600,13.280067626953125,13.30218505859375,7.5848307609558105,3.0837318897247314
1715114120941017600,13.290017578125,17.463306427001953,6.426037311553955,2.671929121017456
1715114120950967600,13.299967529296875,20.082563400268555,4.989516258239746,1.6759412288665771
1715114120960917500,13.30991748046875,20.140024185180664,3.5434184074401855,-0.1149216815829277
1715114120970867500,13.319867431640626,18.339584350585938,2.671929121017456,-1.8100165128707886
1715114120980817200,13.329817138671874,15.926229476928711,2.7485435009002686,-2.403778553009033
1715114120990767000,13.33976708984375,13.747506141662598,3.6535518169403076,-1.9632453918457031
1715114121000717000,13.349717041015625,12.430695533752441,4.6255974769592285,-1.072602391242981
1715114121010667000,13.3596669921875,12.310985565185547,5.353435039520264,-0.29209262132644653
1715114121020617000,13.369616943359375,12.799402236938477,5.57370138168335,-0.17238251864910126
1715114121030567000,13.37956689453125,13.110648155212402,5.655104637145996,-0.47884035110473633
1715114121040516900,13.389516845703126,12.861651420593262,5.822698593139648,-0.6320692300796509
